,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
757,1.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,4.0
758,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
759,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
761,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0
762,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
763,1.0,2.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0
764,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
765,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
766,1.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
767,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
768,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
769,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
770,1.0,2.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
771,1.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
772,1.0,3.0,1.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
773,1.0,1.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
774,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
775,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0
776,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
777,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
779,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
780,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
781,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
782,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
783,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
784,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0
785,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
786,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
787,1.0,1.0,4.0,3.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,1.0
788,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
789,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
790,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
791,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
792,1.0,2.0,4.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,3.0,4.0,1.0,3.0,4.0,1.0
793,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
794,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
795,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
796,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
797,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
798,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
799,1.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
800,1.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0
801,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,3.0
802,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
803,1.0,1.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
804,1.0,3.0,1.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0
805,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,2.0,3.0,2.0
806,1.0,2.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
807,1.0,3.0,1.0,3.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
808,1.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,3.0,3.0,3.0
809,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
810,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
811,1.0,2.0,4.0,3.0,4.0,4.0,3.0,3.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,4.0,4.0,1.0
812,1.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0
813,1.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0
814,1.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
815,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
816,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
817,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
818,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0
819,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0
820,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
821,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
822,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,2.0,1.0
823,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0
824,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
825,1.0,1.0,1.0,2.0,4.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0,1.0
826,1.0,1.0,2.0,2.0,3.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,1.0
827,1.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
828,1.0,3.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
829,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
830,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
831,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
833,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
834,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
835,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,0.0,3.0,2.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0
836,1.0,1.0,4.0,3.0,3.0,1.0,3.0,1.0,2.0,0.0,3.0,4.0,3.0,3.0,4.0,1.0,4.0,4.0,1.0
837,1.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0
838,1.0,1.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
839,1.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0
840,1.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
841,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0
842,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
843,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
844,1.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
845,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
846,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0
847,1.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0
848,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
849,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0
850,1.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
851,1.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
852,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
853,1.0,0.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0
854,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,2.0,0.0,0.0,4.0,1.0,2.0,2.0,0.0
855,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
856,1.0,1.0,1.0,2.0,4.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0
857,1.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
858,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
859,1.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
860,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
861,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
862,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
863,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0
864,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
865,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0
866,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
867,1.0,1.0,4.0,2.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,1.0,4.0,1.0,3.0,2.0,1.0
868,1.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0
869,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
870,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
871,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
872,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0
873,1.0,1.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,4.0,1.0,2.0,2.0,1.0
874,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
875,1.0,1.0,1.0,2.0,4.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
876,1.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0
877,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
878,1.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,1.0
879,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
880,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0
881,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
882,1.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
883,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
884,1.0,3.0,2.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
885,1.0,2.0,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
886,1.0,3.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0
887,1.0,3.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
888,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0
889,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0
890,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
891,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
892,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
893,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,1.0,3.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
895,1.0,2.0,2.0,3.0,1.0,1.0,3.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
896,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
897,1.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
898,1.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
899,1.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0
900,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
901,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
902,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
903,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
904,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
905,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
906,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
907,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
908,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
909,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
910,1.0,1.0,4.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,2.0,2.0,1.0
911,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0
912,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
913,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
914,1.0,2.0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0
915,1.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,3.0,3.0,2.0,3.0,4.0,1.0,3.0,2.0,3.0
916,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,1.0,1.0,1.0,2.0
917,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
918,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
919,1.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0
920,1.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
921,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
922,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
923,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
924,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
925,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
926,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0
927,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0
928,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0
930,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
931,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
932,1.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
933,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,2.0,4.0,1.0,3.0,3.0,2.0
934,1.0,3.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0
