,real,p0,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17
949,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
950,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,8.0,1.0,2.0,1.0,1.0
951,2.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,1.0
952,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
953,2.0,2.0,3.0,3.0,8.0,4.0,6.0,4.0,4.0,3.0,6.0,4.0,5.0,3.0,5.0,3.0,4.0,3.0,2.0
954,3.0,2.0,3.0,5.0,4.0,4.0,1.0,3.0,4.0,2.0,1.0,3.0,3.0,4.0,1.0,5.0,3.0,4.0,4.0
955,3.0,3.0,4.0,3.0,3.0,4.0,6.0,5.0,5.0,0.0,6.0,4.0,5.0,3.0,3.0,5.0,4.0,4.0,3.0
956,3.0,4.0,6.0,4.0,3.0,6.0,6.0,5.0,5.0,5.0,6.0,5.0,6.0,7.0,8.0,5.0,5.0,5.0,3.0
957,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0
958,3.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,2.0,2.0
959,3.0,4.0,9.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,3.0,3.0,3.0,4.0,4.0,5.0
960,3.0,8.0,7.0,7.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,5.0,7.0,7.0,8.0
961,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
962,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
963,3.0,1.0,2.0,5.0,2.0,4.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,1.0
964,3.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,5.0,2.0,6.0,5.0,5.0,6.0,8.0,5.0,6.0,6.0,5.0
965,3.0,4.0,3.0,6.0,8.0,8.0,6.0,5.0,4.0,8.0,6.0,4.0,3.0,2.0,2.0,5.0,4.0,4.0,5.0
966,3.0,2.0,4.0,5.0,5.0,5.0,6.0,3.0,3.0,5.0,6.0,5.0,4.0,4.0,2.0,5.0,5.0,2.0,3.0
967,3.0,1.0,5.0,3.0,6.0,6.0,1.0,5.0,3.0,6.0,1.0,2.0,6.0,6.0,6.0,5.0,2.0,4.0,1.0
968,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,3.0,3.0,4.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0
970,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
971,3.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,2.0,6.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0
972,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
973,3.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0
974,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,3.0,1.0,5.0,5.0,2.0,2.0,1.0,4.0,4.0,5.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,1.0
976,3.0,0.0,5.0,3.0,3.0,3.0,1.0,5.0,3.0,3.0,1.0,2.0,3.0,6.0,3.0,5.0,2.0,4.0,1.0
977,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
978,3.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,4.0,6.0,3.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0
979,3.0,9.0,7.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,7.0,4.0,9.0,8.0,7.0,8.0
980,3.0,7.0,6.0,6.0,6.0,2.0,6.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,4.0,5.0
981,3.0,2.0,3.0,3.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,3.0
982,3.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0
983,3.0,2.0,3.0,5.0,4.0,4.0,1.0,4.0,4.0,5.0,1.0,4.0,4.0,3.0,2.0,5.0,4.0,4.0,4.0
984,3.0,4.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,5.0
985,3.0,7.0,4.0,5.0,7.0,4.0,6.0,5.0,5.0,3.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,5.0,8.0
986,3.0,7.0,7.0,6.0,8.0,7.0,6.0,7.0,7.0,7.0,6.0,7.0,7.0,6.0,7.0,7.0,7.0,7.0,7.0
987,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
988,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5.0,3.0,8.0,6.0,3.0,5.0,6.0,4.0,5.0,2.0,3.0,4.0
989,3.0,6.0,6.0,5.0,3.0,4.0,6.0,6.0,5.0,3.0,6.0,7.0,5.0,7.0,9.0,5.0,7.0,7.0,8.0
990,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,2.0
991,3.0,3.0,4.0,5.0,5.0,5.0,6.0,4.0,3.0,6.0,6.0,4.0,4.0,4.0,3.0,5.0,4.0,3.0,5.0
992,3.0,5.0,5.0,7.0,3.0,3.0,6.0,3.0,4.0,8.0,6.0,6.0,4.0,4.0,8.0,5.0,6.0,4.0,7.0
993,3.0,4.0,3.0,5.0,7.0,7.0,6.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,5.0,5.0,4.0,4.0,5.0
994,3.0,4.0,3.0,5.0,7.0,7.0,6.0,5.0,4.0,2.0,6.0,4.0,5.0,2.0,2.0,5.0,3.0,4.0,5.0
995,3.0,3.0,3.0,5.0,7.0,4.0,6.0,4.0,4.0,2.0,6.0,4.0,3.0,2.0,3.0,5.0,3.0,4.0,5.0
996,3.0,4.0,5.0,6.0,8.0,5.0,6.0,4.0,5.0,2.0,6.0,5.0,4.0,2.0,5.0,5.0,4.0,4.0,5.0
997,3.0,4.0,3.0,6.0,8.0,5.0,6.0,4.0,4.0,5.0,6.0,5.0,4.0,4.0,2.0,5.0,3.0,4.0,5.0
998,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
999,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
1000,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0
1001,3.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
1002,3.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0
1003,3.0,2.0,3.0,4.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0
1004,3.0,2.0,3.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0
1005,3.0,3.0,6.0,5.0,7.0,8.0,6.0,8.0,6.0,8.0,6.0,6.0,8.0,6.0,1.0,5.0,6.0,6.0,5.0
1006,3.0,3.0,3.0,3.0,5.0,5.0,6.0,4.0,4.0,3.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0
1007,3.0,4.0,3.0,5.0,3.0,3.0,6.0,4.0,4.0,5.0,6.0,4.0,4.0,3.0,3.0,5.0,4.0,4.0,7.0
1008,3.0,4.0,6.0,4.0,9.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,4.0,7.0,8.0,5.0,6.0,6.0,6.0
1009,3.0,5.0,5.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,5.0,4.0,5.0,5.0
1010,3.0,8.0,5.0,6.0,8.0,6.0,6.0,7.0,6.0,8.0,6.0,5.0,6.0,7.0,9.0,5.0,6.0,8.0,8.0
1011,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0
1012,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0
1013,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,2.0,4.0,4.0,2.0,2.0,2.0,3.0
1014,3.0,2.0,3.0,5.0,3.0,4.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,2.0,3.0,4.0
1015,3.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1016,3.0,1.0,1.0,2.0,8.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0
1017,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1018,3.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1019,3.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
1020,3.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,5.0,3.0,2.0,1.0
1021,3.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,3.0,5.0,6.0,3.0,4.0,4.0,2.0,5.0,3.0,3.0,3.0
1022,3.0,4.0,6.0,6.0,8.0,7.0,6.0,5.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,5.0,6.0,5.0,5.0
1023,3.0,3.0,4.0,3.0,6.0,5.0,6.0,7.0,6.0,3.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,5.0,3.0
1024,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,1.0,2.0,1.0
1025,3.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0
1026,3.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0
1027,3.0,2.0,2.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
1028,3.0,1.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1029,3.0,4.0,7.0,7.0,9.0,8.0,6.0,4.0,5.0,1.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,6.0,7.0
1030,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1031,3.0,2.0,4.0,5.0,3.0,3.0,1.0,4.0,4.0,7.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0
1032,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
1033,3.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0
1034,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0
1035,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,2.0
1036,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,7.0,5.0,2.0,2.0,2.0
1037,3.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0
1038,3.0,3.0,4.0,5.0,7.0,4.0,6.0,6.0,4.0,2.0,6.0,4.0,4.0,6.0,3.0,5.0,5.0,4.0,5.0
1039,3.0,1.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,5.0,3.0,1.0
1040,3.0,1.0,5.0,5.0,7.0,5.0,1.0,5.0,4.0,5.0,1.0,5.0,5.0,2.0,5.0,5.0,5.0,5.0,1.0
1041,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1042,3.0,2.0,2.0,2.0,2.0,2.0,6.0,2.0,2.0,4.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0
1043,3.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,5.0,2.0,3.0,1.0
1044,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1045,3.0,4.0,6.0,7.0,4.0,4.0,6.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,8.0,5.0,6.0,5.0,5.0
1046,3.0,7.0,7.0,6.0,7.0,7.0,6.0,6.0,6.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0
1047,3.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,2.0,2.0
1048,3.0,2.0,3.0,3.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0
1049,3.0,7.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,6.0,4.0,5.0,4.0,6.0,5.0,4.0,4.0,7.0
1050,3.0,5.0,4.0,5.0,3.0,4.0,6.0,4.0,4.0,4.0,6.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,5.0
1051,3.0,8.0,7.0,7.0,4.0,4.0,6.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0
1052,3.0,7.0,5.0,6.0,2.0,2.0,6.0,5.0,6.0,4.0,6.0,5.0,4.0,7.0,4.0,5.0,4.0,4.0,8.0
1053,3.0,1.0,1.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1054,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,3.0,8.0,3.0,1.0,1.0,2.0
1055,3.0,2.0,1.0,2.0,2.0,2.0,6.0,2.0,2.0,1.0,6.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0
1056,3.0,3.0,3.0,3.0,5.0,5.0,6.0,4.0,3.0,3.0,6.0,3.0,5.0,6.0,3.0,5.0,3.0,3.0,3.0
1057,3.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,7.0,6.0,5.0,4.0,4.0,2.0,5.0,5.0,5.0,5.0
1058,3.0,2.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,3.0,4.0,3.0,5.0,3.0,3.0,3.0
1059,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
1060,3.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1061,3.0,1.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,2.0,1.0
1062,3.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,5.0,9.0,6.0,6.0,6.0,6.0,9.0,5.0,6.0,6.0,3.0
1063,3.0,2.0,3.0,5.0,4.0,4.0,6.0,4.0,4.0,2.0,6.0,4.0,4.0,6.0,2.0,5.0,3.0,4.0,4.0
1064,3.0,2.0,3.0,3.0,3.0,3.0,6.0,4.0,3.0,3.0,6.0,3.0,4.0,4.0,3.0,5.0,3.0,3.0,3.0
1065,3.0,3.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,3.0,6.0,3.0,4.0,3.0,5.0,5.0,3.0,3.0,3.0
1066,3.0,1.0,2.0,2.0,4.0,4.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,2.0,1.0
1067,3.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,4.0,1.0,3.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0
1068,3.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,2.0,3.0,4.0,3.0,2.0
1069,3.0,4.0,6.0,6.0,5.0,5.0,6.0,3.0,4.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,6.0,3.0,5.0
1070,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
1071,3.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,5.0,3.0,2.0,1.0
1072,3.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,4.0,3.0,4.0,3.0,5.0,3.0,3.0,1.0
1073,3.0,1.0,2.0,2.0,4.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
1074,3.0,1.0,3.0,3.0,7.0,7.0,1.0,5.0,2.0,1.0,1.0,2.0,5.0,6.0,1.0,5.0,2.0,4.0,1.0
1075,3.0,3.0,3.0,5.0,5.0,5.0,1.0,4.0,3.0,5.0,1.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0
1076,3.0,4.0,4.0,6.0,8.0,7.0,6.0,4.0,4.0,3.0,6.0,5.0,4.0,2.0,8.0,5.0,4.0,4.0,7.0
1077,3.0,3.0,6.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,6.0,5.0
1078,3.0,1.0,4.0,3.0,1.0,1.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,2.0,5.0,5.0,1.0,3.0,1.0
1079,3.0,1.0,5.0,5.0,7.0,7.0,1.0,4.0,4.0,5.0,1.0,4.0,4.0,2.0,5.0,5.0,3.0,4.0,1.0
1080,3.0,2.0,3.0,5.0,1.0,1.0,1.0,4.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,5.0,4.0,4.0,4.0
1081,3.0,5.0,8.0,7.0,7.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,7.0,7.0,2.0,5.0,8.0,8.0,7.0
1082,3.0,4.0,4.0,5.0,4.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,5.0,5.0,5.0,5.0
1083,3.0,2.0,5.0,5.0,5.0,5.0,1.0,5.0,5.0,2.0,1.0,5.0,5.0,4.0,1.0,5.0,5.0,4.0,2.0
1084,3.0,3.0,8.0,6.0,8.0,7.0,6.0,6.0,5.0,2.0,6.0,7.0,7.0,6.0,7.0,5.0,8.0,7.0,5.0
1085,3.0,3.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,9.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0
1086,3.0,1.0,5.0,5.0,4.0,4.0,1.0,5.0,4.0,4.0,1.0,4.0,4.0,2.0,2.0,5.0,5.0,4.0,2.0
1087,3.0,2.0,4.0,5.0,6.0,6.0,1.0,3.0,4.0,6.0,1.0,4.0,4.0,3.0,7.0,5.0,4.0,4.0,4.0
1088,3.0,2.0,4.0,4.0,2.0,2.0,1.0,4.0,2.0,5.0,1.0,5.0,2.0,4.0,2.0,5.0,4.0,2.0,1.0
1089,3.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
1090,3.0,1.0,5.0,4.0,6.0,6.0,1.0,4.0,2.0,7.0,1.0,5.0,5.0,6.0,2.0,5.0,6.0,2.0,1.0
1091,3.0,2.0,4.0,5.0,2.0,2.0,1.0,5.0,4.0,5.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,1.0
1092,3.0,1.0,5.0,5.0,7.0,5.0,1.0,5.0,4.0,5.0,1.0,4.0,5.0,6.0,2.0,5.0,4.0,4.0,1.0
1093,3.0,0.0,5.0,3.0,5.0,6.0,1.0,1.0,2.0,5.0,1.0,1.0,5.0,0.0,5.0,5.0,1.0,1.0,1.0
1094,3.0,1.0,5.0,5.0,8.0,8.0,1.0,5.0,4.0,5.0,1.0,4.0,8.0,6.0,2.0,5.0,4.0,4.0,1.0
1095,3.0,1.0,5.0,3.0,3.0,6.0,1.0,3.0,3.0,6.0,1.0,2.0,6.0,6.0,7.0,5.0,2.0,5.0,1.0
1096,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,3.0,9.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,5.0,7.0,7.0,8.0
1098,3.0,8.0,5.0,5.0,4.0,4.0,6.0,6.0,7.0,8.0,6.0,6.0,7.0,7.0,4.0,5.0,5.0,6.0,8.0
1099,3.0,1.0,5.0,5.0,7.0,2.0,1.0,5.0,4.0,5.0,1.0,4.0,4.0,2.0,8.0,5.0,4.0,4.0,1.0
1100,3.0,2.0,7.0,5.0,4.0,3.0,6.0,4.0,5.0,6.0,6.0,6.0,5.0,3.0,6.0,5.0,6.0,7.0,4.0
1101,3.0,2.0,5.0,5.0,5.0,5.0,1.0,5.0,4.0,5.0,1.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,2.0
1102,3.0,3.0,5.0,5.0,7.0,7.0,6.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,5.0,4.0
1103,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
1105,3.0,2.0,7.0,6.0,2.0,8.0,6.0,5.0,5.0,9.0,6.0,8.0,6.0,2.0,9.0,5.0,8.0,8.0,2.0
1106,3.0,2.0,7.0,5.0,2.0,5.0,6.0,4.0,2.0,7.0,6.0,8.0,5.0,2.0,2.0,5.0,8.0,6.0,2.0
1107,3.0,4.0,8.0,5.0,4.0,4.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,6.0,5.0,5.0,7.0,8.0,7.0
1108,3.0,2.0,4.0,5.0,5.0,5.0,1.0,4.0,4.0,1.0,1.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,2.0
1109,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
1110,3.0,3.0,8.0,5.0,8.0,6.0,6.0,6.0,5.0,2.0,6.0,6.0,6.0,6.0,3.0,5.0,7.0,8.0,5.0
1111,3.0,1.0,3.0,3.0,7.0,3.0,1.0,3.0,2.0,5.0,1.0,2.0,5.0,6.0,5.0,5.0,2.0,3.0,1.0
1112,3.0,5.0,9.0,5.0,9.0,9.0,6.0,6.0,5.0,8.0,6.0,7.0,7.0,6.0,5.0,5.0,7.0,8.0,7.0
1113,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0
1114,3.0,4.0,6.0,5.0,9.0,9.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,5.0
1115,3.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1116,3.0,1.0,5.0,5.0,2.0,2.0,1.0,5.0,4.0,5.0,1.0,4.0,2.0,2.0,2.0,5.0,4.0,4.0,1.0
1117,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,1.0,1.0
1118,3.0,1.0,5.0,3.0,6.0,6.0,1.0,3.0,3.0,1.0,1.0,2.0,6.0,6.0,1.0,5.0,2.0,4.0,1.0
1119,3.0,1.0,5.0,5.0,4.0,5.0,1.0,4.0,4.0,5.0,1.0,4.0,4.0,2.0,5.0,5.0,4.0,4.0,1.0
1120,3.0,1.0,5.0,4.0,5.0,5.0,1.0,5.0,4.0,5.0,1.0,3.0,5.0,6.0,5.0,5.0,3.0,5.0,1.0
1121,3.0,4.0,8.0,5.0,8.0,9.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,3.0,5.0,5.0,6.0,5.0
1122,3.0,0.0,5.0,3.0,7.0,7.0,1.0,3.0,1.0,5.0,1.0,1.0,5.0,0.0,5.0,0.0,1.0,1.0,1.0
1123,3.0,0.0,1.0,2.0,5.0,5.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0
1124,3.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,4.0,3.0,2.0,3.0,1.0
1125,3.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,4.0,2.0,2.0,4.0,2.0,1.0
